Datetime,Water Level (m)
2023-10-16 18:00:00,0.25958312
2023-10-16 19:00:00,0.2013394
2023-10-16 20:00:00,0.16694587
2023-10-16 21:00:00,0.31767106
2023-10-16 22:00:00,0.6387808
2023-10-16 23:00:00,0.93042326
2023-10-17 00:00:00,1.1337487
2023-10-17 01:00:00,1.2480572
2023-10-17 02:00:00,1.2334975
2023-10-17 03:00:00,1.0817415
2023-10-17 04:00:00,0.9235414
2023-10-17 05:00:00,0.7913753
2023-10-17 06:00:00,0.686754
2023-10-17 07:00:00,0.60375684
2023-10-17 08:00:00,0.53680867
2023-10-17 09:00:00,0.5059156
2023-10-17 10:00:00,0.6970662
2023-10-17 11:00:00,0.9936064
2023-10-17 12:00:00,1.2676677
2023-10-17 13:00:00,1.3894056
2023-10-17 14:00:00,1.3576422
2023-10-17 15:00:00,1.1991951
2023-10-17 16:00:00,1.0562328
2023-10-17 17:00:00,0.93081886
2023-10-17 18:00:00,0.8268084
2023-10-17 19:00:00,0.7405728
2023-10-17 20:00:00,0.6690506
2023-10-17 21:00:00,0.6281562
2023-10-17 22:00:00,0.7801435
2023-10-17 23:00:00,1.088871
2023-10-18 00:00:00,1.4158194
2023-10-18 01:00:00,1.5968982
2023-10-18 02:00:00,1.6590631
2023-10-18 03:00:00,1.5185721
2023-10-18 04:00:00,1.3485547
2023-10-18 05:00:00,1.1996006
2023-10-18 06:00:00,1.0748203
2023-10-18 07:00:00,0.9709442
2023-10-18 08:00:00,0.8838102
2023-10-18 09:00:00,0.8124628
2023-10-18 10:00:00,0.80308145
2023-10-18 11:00:00,0.9747214
2023-10-18 12:00:00,1.2278783
2023-10-18 13:00:00,1.4427829
2023-10-18 14:00:00,1.4883119
2023-10-18 15:00:00,1.3904326
2023-10-18 16:00:00,1.2627805
2023-10-18 17:00:00,1.1379296
2023-10-18 18:00:00,1.0280629
2023-10-18 19:00:00,0.93354917
2023-10-18 20:00:00,0.85173774
2023-10-18 21:00:00,0.78553593
2023-10-18 22:00:00,0.78526556
2023-10-18 23:00:00,0.991098
2023-10-19 00:00:00,1.2932571
2023-10-19 01:00:00,1.561802
2023-10-19 02:00:00,1.6947486
2023-10-19 03:00:00,1.6528938
2023-10-19 04:00:00,1.4891788
2023-10-19 05:00:00,1.3370728
2023-10-19 06:00:00,1.2033726
2023-10-19 07:00:00,1.0910041
2023-10-19 08:00:00,0.9963686
2023-10-19 09:00:00,0.9149431
2023-10-19 10:00:00,0.84945357
2023-10-19 11:00:00,0.86063164
2023-10-19 12:00:00,1.023605
2023-10-19 13:00:00,1.2458581
2023-10-19 14:00:00,1.3889302
2023-10-19 15:00:00,1.3770716
2023-10-19 16:00:00,1.2832528
2023-10-19 17:00:00,1.1739008
2023-10-19 18:00:00,1.0655503
2023-10-19 19:00:00,0.96783584
2023-10-19 20:00:00,0.882703
2023-10-19 21:00:00,0.8090263
2023-10-19 22:00:00,0.7567892
2023-10-19 23:00:00,0.8109573
2023-10-20 00:00:00,1.0197726
2023-10-20 01:00:00,1.3057189
2023-10-20 02:00:00,1.5238454
2023-10-20 03:00:00,1.6100825
2023-10-20 04:00:00,1.5172269
2023-10-20 05:00:00,1.3726614
2023-10-20 06:00:00,1.2358253
2023-10-20 07:00:00,1.1154987
2023-10-20 08:00:00,1.0132154
2023-10-20 09:00:00,0.9266961
2023-10-20 10:00:00,0.85173243
2023-10-20 11:00:00,0.8007428
2023-10-20 12:00:00,0.83663183
2023-10-20 13:00:00,0.99188346
2023-10-20 14:00:00,1.1854953
2023-10-20 15:00:00,1.2856511
2023-10-20 16:00:00,1.264442
2023-10-20 17:00:00,1.1824311
2023-10-20 18:00:00,1.0831972
2023-10-20 19:00:00,0.9846774
2023-10-20 20:00:00,0.89645356
2023-10-20 21:00:00,0.8185998
2023-10-20 22:00:00,0.75471425
2023-10-20 23:00:00,0.71972996
2023-10-21 00:00:00,0.80255014
2023-10-21 01:00:00,1.0019786
2023-10-21 02:00:00,1.2598276
2023-10-21 03:00:00,1.4441059
2023-10-21 04:00:00,1.5052894
2023-10-21 05:00:00,1.4169241
2023-10-21 06:00:00,1.2911942
2023-10-21 07:00:00,1.1644031
2023-10-21 08:00:00,1.0540117
2023-10-21 09:00:00,0.95876867
2023-10-21 10:00:00,0.87802196
2023-10-21 11:00:00,0.80876875
2023-10-21 12:00:00,0.76210576
2023-10-21 13:00:00,0.7847776
2023-10-21 14:00:00,0.91035384
2023-10-21 15:00:00,1.0831287
2023-10-21 16:00:00,1.1870819
2023-10-21 17:00:00,1.1907142
2023-10-21 18:00:00,1.127817
2023-10-21 19:00:00,1.0405893
2023-10-21 20:00:00,0.9500231
2023-10-21 21:00:00,0.8662997
2023-10-21 22:00:00,0.79348135
2023-10-21 23:00:00,0.7341785
2023-10-22 00:00:00,0.70477784
2023-10-22 01:00:00,0.77211994
2023-10-22 02:00:00,0.9423641
2023-10-22 03:00:00,1.1725676
2023-10-22 04:00:00,1.3542444
2023-10-22 05:00:00,1.435185
2023-10-22 06:00:00,1.3821821
2023-10-22 07:00:00,1.2697762
2023-10-22 08:00:00,1.1519742
2023-10-22 09:00:00,1.0445044
2023-10-22 10:00:00,0.9506421
2023-10-22 11:00:00,0.8702806
2023-10-22 12:00:00,0.8000446
2023-10-22 13:00:00,0.7451334
2023-10-22 14:00:00,0.7308796
2023-10-22 15:00:00,0.8191929
2023-10-22 16:00:00,0.98814994
2023-10-22 17:00:00,1.1353735
2023-10-22 18:00:00,1.1867118
