Datetime,Water Level (m)
2023-10-16 18:00:00,0.84039795
2023-10-16 19:00:00,0.8482122
2023-10-16 20:00:00,0.8537862
2023-10-16 21:00:00,0.8569383
2023-10-16 22:00:00,0.8710774
2023-10-16 23:00:00,0.9475254
2023-10-17 00:00:00,1.0915185
2023-10-17 01:00:00,1.2493119
2023-10-17 02:00:00,1.3762723
2023-10-17 03:00:00,1.4530861
2023-10-17 04:00:00,1.4590733
2023-10-17 05:00:00,1.4441093
2023-10-17 06:00:00,1.435629
2023-10-17 07:00:00,1.4306805
2023-10-17 08:00:00,1.4233534
2023-10-17 09:00:00,1.4145737
2023-10-17 10:00:00,1.4064959
2023-10-17 11:00:00,1.4113935
2023-10-17 12:00:00,1.4664059
2023-10-17 13:00:00,1.5749769
2023-10-17 14:00:00,1.6799929
2023-10-17 15:00:00,1.7337825
2023-10-17 16:00:00,1.7280319
2023-10-17 17:00:00,1.7108272
2023-10-17 18:00:00,1.6967864
2023-10-17 19:00:00,1.6823243
2023-10-17 20:00:00,1.6660961
2023-10-17 21:00:00,1.6495435
2023-10-17 22:00:00,1.6335927
2023-10-17 23:00:00,1.6279624
2023-10-18 00:00:00,1.6666585
2023-10-18 01:00:00,1.7699933
2023-10-18 02:00:00,1.890594
2023-10-18 03:00:00,1.9758251
2023-10-18 04:00:00,1.9888303
2023-10-18 05:00:00,1.9635056
2023-10-18 06:00:00,1.9393971
2023-10-18 07:00:00,1.9208745
2023-10-18 08:00:00,1.9004925
2023-10-18 09:00:00,1.8769749
2023-10-18 10:00:00,1.8515533
2023-10-18 11:00:00,1.8286898
2023-10-18 12:00:00,1.822554
2023-10-18 13:00:00,1.85437
2023-10-18 14:00:00,1.923444
2023-10-18 15:00:00,1.9835172
2023-10-18 16:00:00,1.9952276
2023-10-18 17:00:00,1.9766251
2023-10-18 18:00:00,1.9544946
2023-10-18 19:00:00,1.9328691
2023-10-18 20:00:00,1.9098845
2023-10-18 21:00:00,1.8855501
2023-10-18 22:00:00,1.8610334
2023-10-18 23:00:00,1.8388693
2023-10-19 00:00:00,1.8353163
2023-10-19 01:00:00,1.8754913
2023-10-19 02:00:00,1.9671332
2023-10-19 03:00:00,2.058903
2023-10-19 04:00:00,2.1026814
2023-10-19 05:00:00,2.0860977
2023-10-19 06:00:00,2.0577261
2023-10-19 07:00:00,2.0325475
2023-10-19 08:00:00,2.0078564
2023-10-19 09:00:00,1.98024
2023-10-19 10:00:00,1.9503239
2023-10-19 11:00:00,1.9200134
2023-10-19 12:00:00,1.893928
2023-10-19 13:00:00,1.8868115
2023-10-19 14:00:00,1.9124626
2023-10-19 15:00:00,1.9621729
2023-10-19 16:00:00,1.9934082
2023-10-19 17:00:00,1.9904022
2023-10-19 18:00:00,1.9709973
2023-10-19 19:00:00,1.9487623
2023-10-19 20:00:00,1.9252727
2023-10-19 21:00:00,1.9002267
2023-10-19 22:00:00,1.8742936
2023-10-19 23:00:00,1.8487802
2023-10-20 00:00:00,1.8283074
2023-10-20 01:00:00,1.8316739
2023-10-20 02:00:00,1.8746402
2023-10-20 03:00:00,1.9564773
2023-10-20 04:00:00,2.0275755
2023-10-20 05:00:00,2.0488467
2023-10-20 06:00:00,2.0284014
2023-10-20 07:00:00,2.0021908
2023-10-20 08:00:00,1.9783883
2023-10-20 09:00:00,1.9534272
2023-10-20 10:00:00,1.9260501
2023-10-20 11:00:00,1.8970424
2023-10-20 12:00:00,1.8682797
2023-10-20 13:00:00,1.845152
2023-10-20 14:00:00,1.841084
2023-10-20 15:00:00,1.8649741
2023-10-20 16:00:00,1.9040745
2023-10-20 17:00:00,1.9244064
2023-10-20 18:00:00,1.9194592
2023-10-20 19:00:00,1.9017087
2023-10-20 20:00:00,1.8800985
2023-10-20 21:00:00,1.8572674
2023-10-20 22:00:00,1.8336719
2023-10-20 23:00:00,1.8098627
2023-10-21 00:00:00,1.7865535
2023-10-21 01:00:00,1.7700584
2023-10-21 02:00:00,1.7781764
2023-10-21 03:00:00,1.8222605
2023-10-21 04:00:00,1.8942995
2023-10-21 05:00:00,1.9533898
2023-10-21 06:00:00,1.9699165
2023-10-21 07:00:00,1.9535427
2023-10-21 08:00:00,1.9312512
2023-10-21 09:00:00,1.9096185
2023-10-21 10:00:00,1.8860033
2023-10-21 11:00:00,1.8599591
2023-10-21 12:00:00,1.8329557
2023-10-21 13:00:00,1.8067771
2023-10-21 14:00:00,1.7856599
2023-10-21 15:00:00,1.7797709
2023-10-21 16:00:00,1.7973977
2023-10-21 17:00:00,1.8300905
2023-10-21 18:00:00,1.8514761
2023-10-21 19:00:00,1.8520243
2023-10-21 20:00:00,1.8390584
2023-10-21 21:00:00,1.8207836
2023-10-21 22:00:00,1.8001254
2023-10-21 23:00:00,1.7786452
2023-10-22 00:00:00,1.7567033
2023-10-22 01:00:00,1.7358091
2023-10-22 02:00:00,1.7219247
2023-10-22 03:00:00,1.7284846
2023-10-22 04:00:00,1.7647092
2023-10-22 05:00:00,1.8273195
2023-10-22 06:00:00,1.8853996
2023-10-22 07:00:00,1.9109949
2023-10-22 08:00:00,1.9025934
2023-10-22 09:00:00,1.8837091
2023-10-22 10:00:00,1.8637109
2023-10-22 11:00:00,1.8421618
2023-10-22 12:00:00,1.8186297
2023-10-22 13:00:00,1.7932599
2023-10-22 14:00:00,1.7679706
2023-10-22 15:00:00,1.7455577
2023-10-22 16:00:00,1.7326921
2023-10-22 17:00:00,1.7418851
2023-10-22 18:00:00,1.7732228
